year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2141.0,115.0,0.009623511635494963,0.09511935844303156,0.20402072709875213,0.024875912916389124,1.874649590760364,0.0001,1.323430642478948,3.133569672512081,0.000971823826706246,339.35705101514293,1307.649408418931,989.5269302584578,3245.4823478665903
2142.0,116.0,0.009623941770009027,0.09128825344182281,0.20950531218851243,0.025193812103991336,1.8746645163081137,0.0001,1.3284696691077975,3.1272054679444308,0.0009106961080064232,348.64719662937085,1337.6341482501,1010.4756941945411,3300.1819927992287
2143.0,117.0,0.009623891815286114,0.08872723424243192,0.2135714140492868,0.02551577385178251,1.8746796325953763,0.0001,1.3299241389751595,3.125973869614162,0.0008534133228128191,357.2554591912807,1368.4400348177683,1032.157439207755,3355.4309492064767
2144.0,118.0,0.009624285624939735,0.0847075061112356,0.21958511521747665,0.025841850076835517,1.8746949420596872,0.0001,1.3290796176898054,3.1283299948970336,0.0007997336248078929,365.4625206049099,1400.0775097126464,1053.88821488255,3411.210354994784
2145.0,119.0,0.009625711289463598,0.09206450577843059,0.20895725913100707,0.02617209335969215,1.8747104471697331,0.0001,1.324789271110955,3.1357299384282067,0.0007494303798074764,372.9195464443765,1432.5966077164926,1082.1282333072759,3467.50018378829
2146.0,120.0,0.009624613567320526,0.0892707743894548,0.21299388682121467,0.026506556952841882,1.8747261504257489,0.0001,1.3271266287574774,3.133525391387751,0.0007022912089175862,382.3574050084494,1465.5784261326862,1105.6379029420664,3524.277349006338
2147.0,121.0,0.009626309130839089,0.09348415729826487,0.20702480533488582,0.026845294789308926,1.8747420543599205,0.0001,1.3269162318180876,3.134942781541273,0.0006581170918766701,391.30496028169136,1499.4241534142,1133.2808487583277,3581.5375565287495
2148.0,122.0,0.009625082338637807,0.08859092644214527,0.21492010180353305,0.02718836149134906,1.874758161536794,0.0001,1.3303511943243431,3.131108217883951,0.0006167215267976275,401.51588099282316,1533.8800585702684,1155.7263094855537,3639.257568389463
2149.0,123.0,0.009625432021110202,0.08649194064173683,0.21853501100164033,0.027535812379257608,1.874774474553689,0.0001,1.3293635717025993,3.1343294397674786,0.0005779297427620568,410.6706847459246,1569.4092168623913,1180.7118925558934,3697.425198224267
2150.0,124.0,0.009625421762488932,0.09271273038181359,0.20936087381351207,0.027887703480289943,1.8747909960411167,0.0001,1.3266111472704893,3.1404782013167516,0.0005415779619423234,419.4917921425187,1605.8838823985648,1211.9735554700524,3756.0061348616423
2151.0,125.0,0.009625987912460155,0.09155154985285037,0.21188032195938902,0.02824409153769606,1.8748077286632048,0.0001,1.3294006318853595,3.13834589398105,0.0005075127081361513,430.2222427776721,1642.8994540101544,1238.1999736359987,3814.9708224821725
2152.0,126.0,0.009626076601410636,0.08750376480860915,0.21858267450484375,0.028605034019870485,1.8748246751181274,0.0001,1.3310280209301042,3.1385195036625775,0.0004755901587943874,440.8499213349839,1680.8935269698895,1263.4127436775968,3874.3075973978803
2153.0,127.0,0.009626413656144866,0.09028099721592392,0.21475559780049208,0.028970589129619216,1.8748418381385394,0.0001,1.3290574953772079,3.1444660773357263,0.00044567553780622043,450.5602178709498,1720.0210082010242,1294.3677237459447,3933.983882576335
2154.0,128.0,0.009626330318018456,0.08914969783308052,0.21709264272027948,0.02934081581354508,1.8748592204920171,0.0001,1.3296081155931452,3.146767732530171,0.00041764254647820917,461.3207594744712,1759.9206961602285,1322.8363277408682,3993.9586799388812
2155.0,129.0,0.009626783234075065,0.08594448125704637,0.22232308059064657,0.02971577377155301,1.8748768249815053,0.0001,1.329148011005085,3.1509516609789356,0.00039137283030472983,471.9877004003729,1800.8488554510639,1350.8795193008136,4054.206442227878
2156.0,130.0,0.009623233542236528,0.09356744463917697,0.20980994454909946,0.03009552346647674,1.874894654445768,0.0001,1.325931797705311,3.1593933348278527,0.00036675547927856233,481.93167801208483,1842.9041266178797,1389.64502389829,4114.688704970604
2157.0,131.0,0.009627617765755422,0.0929369214139852,0.21147070478731922,0.03048012613382864,1.874912711759848,0.0001,1.3294953290843339,3.156544316599963,0.0003436865596319408,494.50617590702376,1885.3865559956141,1420.2042267410227,4175.361007327152
2158.0,132.0,0.009627124318017778,0.08731370264783424,0.22064369294239267,0.030869643791674034,1.8749309998355284,0.0001,1.3323103401377765,3.1553010367688867,0.00032206867503109174,507.1262065371478,1928.9487587278436,1447.7386008172743,4236.210082533064
2159.0,133.0,0.009627960076252636,0.09241975047756341,0.21391367397851196,0.0312641392506318,1.8749495216218033,0.0001,1.3300995700962428,3.1620471361811506,0.00030181055537163606,518.1754874076694,1973.9060957168847,1484.151207671534,4297.191620697558
2160.0,134.0,0.009628579199141483,0.08862333760134353,0.21965501609334123,0.0316636761240027,1.8749682801053535,0.0001,1.3324344253773126,3.162596705068925,0.0002828266714387602,531.2049999413185,2019.6867320474546,1515.6216871345684,4358.244955365142
2161.0,135.0,0.009628522012413763,0.08734275395980529,0.22201154121693353,0.03206831883802718,1.874987278311028,0.0001,1.3313530916560221,3.1680684672213184,0.0002650368738052622,543.2130604339751,2066.7326003256494,1549.3599597998232,4419.334034629936
2162.0,136.0,0.009629013753590815,0.09271626484118883,0.2141365689521958,0.03247813264227428,1.8750065193023306,0.0001,1.3292236584446855,3.175250402350765,0.00024836605444291125,555.0657292965456,2114.9576613841077,1589.8341407772796,4480.40081632676
2163.0,137.0,0.009629671084283297,0.09312615062030098,0.21233645642590984,0.0328931836201633,1.875026006181916,0.0001,1.3318645923927785,3.1752225071214863,0.00023274382961845213,569.134825097418,2163.970161783942,1629.1371388108375,4541.389212164553
2164.0,138.0,0.009629418904907885,0.0901812565624455,0.2185835693899523,0.033313538699619914,1.875045742092088,0.0001,1.3347049273884912,3.173637905259309,0.0002181042427354515,583.6377191495232,2213.915162033392,1661.1023540398792,4602.259477663935
2165.0,139.0,0.009629948116296293,0.09582816880329065,0.21046303404170608,0.03373926566386859,1.8750657302153078,0.0001,1.3348400178164408,3.177544758125978,0.0002043854858673916,597.3364142246969,2265.424504871244,1704.2888325492456,4662.963651430668
2166.0,140.0,0.009629984960852671,0.09275092445979023,0.21621623655468222,0.034170433162362915,1.875085973774706,0.0001,1.3398272449789674,3.174200316645909,0.0001915296388063327,613.4931873547545,2317.75646408661,1738.9037932328986,4723.422459319785
2167.0,141.0,0.009630618882048471,0.08857045170387734,0.22367011574612847,0.03460711072185583,1.8751064760346035,0.0001,1.34188225721475,3.176031404103825,0.00017948242452541437,628.749943021551,2371.648434079462,1773.4568891173103,4783.588536233254
2168.0,142.0,0.009630913561905546,0.09489443700353335,0.21618962592522623,0.03504936875761159,1.8751272403010366,0.0001,1.3402022543984786,3.184177310147174,0.00016819298002276583,642.65366864834,2427.2179703192055,1817.4795493280128,4843.378280646753
2169.0,143.0,0.009630848923916944,0.09357921319099863,0.22002051720693055,0.03549727858476175,1.875148269922291,0.0001,1.3440788686999696,3.1854039948954407,0.00015761364157933387,659.4874234703958,2483.8453660157343,1855.2434445585245,4902.6995941326395
2170.0,144.0,0.009631446613937871,0.09753673802585629,0.21569980565011354,0.035950912429807406,1.875169568289442,0.0001,1.3466002269361468,3.1898654616004234,0.00014769974352399378,676.0962283759482,2542.1089362292623,1899.794078503097,4961.486114020243
2171.0,145.0,0.009631530972773023,0.08922329358550753,0.2293911359517154,0.03641034344227108,1.8751911388368998,0.0001,1.3523710448615842,3.1903370342633255,0.00013840942965633458,694.7260678990737,2601.5852741421522,1933.6406672123992,5019.642012872565
2172.0,146.0,0.009631786486428826,0.08711725510240698,0.23482549226861757,0.036875645706502445,1.875212985042965,0.0001,1.3506436524286125,3.202562323634796,0.00012970347653095115,710.0514526762563,2663.2480715147444,1973.0784799209512,5077.087870619076
2173.0,147.0,0.009632220522534833,0.09066856046804743,0.22981226502372235,0.037346894253645235,1.875235110430389,0.0001,1.3471863111396607,3.2187282417793606,0.00012154512785715432,724.811492868005,2726.7371524686264,2023.818615799538,5133.695813166461
2174.0,148.0,0.009632482942246385,0.09546966024122215,0.22504489603095293,0.03782416507377707,1.8752575185669411,0.0001,1.3470146618788696,3.22967425676968,0.00011389993931493932,741.6133256571115,2791.3607534135713,2072.2315414821096,5189.350266210555
2175.0,149.0,0.009632776874659722,0.09783009060588639,0.2193957303429381,0.038307535128244564,1.8752802130659854,0.0001,1.3509906879961049,3.2358914305086173,0.00010673563313202965,761.0533085484982,2857.417699992169,2129.0668583904776,5243.9639292105
2176.0,150.0,0.009633231907612567,0.09894946116730262,0.22208480808913622,0.038797082362234635,1.8753031975870622,0.0001,1.3567592359063712,3.236874403999858,0.00010002196180802498,781.9885502404595,2924.384329150726,2170.678379896794,5297.432380171729
2177.0,151.0,0.009633476340174677,0.09346306199515461,0.2313488744775737,0.03929288571766007,1.8753264758364796,0.0001,1.3631520832654225,3.24012237749451,9.373058041030022e-5,803.8367673233748,2993.459970764085,2213.689981081925,5349.671995331267
2178.0,152.0,0.009633686067701158,0.09064493100048664,0.23928385756375703,0.03979502514650628,1.8753500515679102,0.0001,1.3644646845215427,3.251148949422572,8.783492690249234e-5,823.3163568585923,3064.706426548612,2254.8960098205907,5400.539973217001
2179.0,153.0,0.009634140932994393,0.09472369729321034,0.23266290139421322,0.04030358162491512,1.875373928582998,0.0001,1.3632630087944946,3.2683242980471756,8.231011000032558e-5,841.764702156488,3138.3577592701704,2316.1248878681045,5449.885510164107
2180.0,154.0,0.009634511301775136,0.10220428210605917,0.2259935253449761,0.04081863716851601,1.8753981107319728,0.0001,1.3656557696681995,3.278846977330871,7.713280408130511e-5,862.812312048992,3213.139920753962,2370.0164610607058,5497.541443761411
2181.0,155.0,0.009635010601154464,0.1043202229933097,0.22135412122896297,0.04134027484993389,1.8754226019142741,0.0001,1.3743114398417668,3.283024493168995,7.228115070459103e-5,888.2859791823048,3289.700206318587,2433.628451194147,5543.394323566185
2182.0,156.0,0.009634980352339803,0.09461061277611392,0.2410665131031106,0.04186857882013648,1.8754474060791841,0.0001,1.3842688104318586,3.282951828716513,6.773466632527226e-5,915.304273194281,3367.403873982003,2465.6940030849237,5587.296315709082
2183.0,157.0,0.009635339522880116,0.10195981299462455,0.23465717781838888,0.042403634336533866,1.875472527226476,0.0001,1.3853425640005526,3.299819204707738,6.347415581341264e-5,937.2916809077342,3448.743809652429,2523.834926861348,5629.12403862178
2184.0,158.0,0.009635525375915749,0.09439701337560345,0.24842626415410501,0.042945527802818004,1.8754979694070781,0.0001,1.392660190500808,3.310230782420406,5.9481631412748985e-5,963.9753262217005,3531.9540174487024,2568.940121165384,5668.632901187703
2185.0,159.0,0.009635848671091515,0.09911092794873132,0.2459436107728004,0.04349434682887646,1.8755237367237596,0.0001,1.3930604784889347,3.3317996312553118,5.5740236796887076e-5,986.6574933445786,3618.140436640454,2626.8130352984545,5705.652307807987
2186.0,160.0,0.009636154896173877,0.09710615475145243,0.25089783415138683,0.04405018032433585,1.875549833331857,0.0001,1.397496538677367,3.350018214087493,5.223417590236288e-5,1012.6929521964671,3706.5454819875463,2684.069137027998,5739.9537453987705
2187.0,161.0,0.009636573730953566,0.10857506415336575,0.23881877976127297,0.04461311864715924,1.8755762634400515,0.0001,1.3999526630094254,3.3714090425956154,4.894864623810426e-5,1037.983109967945,3797.341112680183,2753.1662299672494,5771.33602554975
2188.0,162.0,0.009636961584120328,0.10396402799292583,0.24289311551577566,0.045183253840125566,1.87560303131124,0.0001,1.4120500309700281,3.381249109697837,4.58697763897275e-5,1070.9618383237328,3889.9366726378403,2823.38723370151,5799.582708676759
2189.0,163.0,0.009637162422868132,0.10287374962168667,0.25048849567162673,0.04576068000384466,1.8756301412635439,0.0001,1.4195416246529802,3.3940133512674526,4.298456745481365e-5,1101.4546742116704,3984.3176398172004,2873.4738873674487,5824.497291420175
2190.0,164.0,0.00963724337726436,0.10174479304839665,0.25823840234250744,0.04634549387587079,1.8756575976715462,0.0001,1.4256709767497981,3.412531595228781,4.028083816190587e-5,1131.7364557228982,4082.0616894981026,2925.0910871736164,5845.876924741648
2191.0,165.0,0.009637685277866194,0.10924448831717437,0.2506637052157025,0.04693779571155862,1.8756854049678717,0.0001,1.4304799209021395,3.436579941911635,3.774717344152199e-5,1161.7894218034457,4183.2298700341635,2999.9365286194115,5863.437581526403
2192.0,166.0,0.009638007674473736,0.11709641004525392,0.24364803099882296,0.04753769059262907,1.8757135676452985,0.0001,1.441404317094472,3.4527993899060174,3.537287623205026e-5,1197.5352791959792,4286.446099814427,3073.2608393453206,5876.882217773333
2193.0,167.0,0.009637841958623822,0.10635525760326621,0.2695440376461911,0.04814529032153597,1.875742090259654,0.0001,1.458323749432076,3.4620732283266076,3.31479223170543e-5,1239.2369770520856,4391.876844290817,3100.305723286121,5885.967648816897
2194.0,168.0,0.009638413208423263,0.11340925576579892,0.2650641586029674,0.04876071608928069,1.875770977433847,0.0001,1.465193975659784,3.4928671720185642,3.106291800331159e-5,1273.7737911344022,4503.007392262438,3173.0039754210416,5890.434194641815
2195.0,169.0,0.009638597998250113,0.10654445181919246,0.2774128667417372,0.04938410212485977,1.8758002338635005,0.0001,1.4776644030184867,3.518114989792954,2.9109060460903288e-5,1314.0599674375553,4616.854375010581,3237.1815154036412,5889.84957042004
2196.0,170.0,0.00963861629403395,0.1168339043180045,0.27234898441725364,0.050015600537785226,1.8758298643247755,0.0001,1.4835815593288761,3.552363670049518,2.7278100557912473e-5,1349.755531757788,4734.1921123000475,3304.1923037383604,5883.90583515284
2197.0,171.0,0.009639114206055364,0.11772100699921702,0.2788546400295696,0.05065538754190689,1.875859873685098,0.0001,1.4978973673967109,3.5803888062480707,2.556230803281978e-5,1393.9607915861172,4855.035918250509,3365.212261740314,5872.247751865135
2198.0,172.0,0.00963927844056061,0.11946302537580157,0.28219745286282827,0.0513036711904871,1.8758902669176234,0.0001,1.5121488375805001,3.6123187037555615,2.3954438857555417e-5,1439.4261994764686,4979.966600403425,3436.946568625132,5854.506664070785
2199.0,173.0,0.00963958190450595,0.1138139825323666,0.29759633560846316,0.05196070065317711,1.8759210491203375,0.0001,1.5270598639513924,3.645255801731362,2.244770465341518e-5,1486.8675717873593,5108.476939842496,3492.7782978031464,5830.273515448311
2200.0,174.0,0.009640080998962396,0.12893118983938398,0.2806139740674946,0.052626776924108415,1.8759522255407295,0.0001,1.536339060143583,3.6892699742647195,2.1035744030715366e-5,1530.295919128607,5241.76902064663,3596.2675001390485,5799.14839339199
2201.0,175.0,0.009640264963025013,0.1277858516907898,0.2909674569644788,0.053302264672399374,1.875983801606884,0.0001,1.5578144820395685,3.716484751992923,1.971259573118337e-5,1586.9742372839075,5377.0285981969355,3656.931444914569,5760.660751499304
2202.0,176.0,0.009640282588239268,0.13205702970093625,0.29981329888780156,0.05398760474541231,1.8760157829656874,0.0001,1.5771316664064063,3.750905173199201,1.847267345969194e-5,1643.2723341600495,5517.155150244517,3703.916306794475,5714.455108098912
2203.0,177.0,0.009640403894641634,0.1288717643333658,0.3150880664219027,0.054683326631912485,1.8760481755285348,0.0001,1.5989296614062016,3.7908221840793694,1.7310742299077317e-5,1703.8858180519085,5663.239943327521,3757.788603380974,5660.027386253068
2204.0,178.0,0.009640550159712926,0.12632203524319163,0.3258402072676318,0.055390060013128115,1.876080985524514,0.0001,1.6168418443193333,3.841277836745782,1.6221896608465356e-5,1762.3116801353076,5815.124423299756,3830.8197795641504,5596.80434084847
2205.0,179.0,0.009640921860800407,0.13800624315480772,0.3191986177872796,0.056108544402781214,1.8761142195605218,0.0001,1.6315951289837622,3.8978619489093407,1.5201539311792886e-5,1819.1073384841854,5971.75141587814,3919.812182641934,5524.199659757664
2206.0,180.0,0.009640898998559654,0.1412566238375282,0.3318176688088033,0.05683963582812493,1.8761478846871635,0.0001,1.6553009691399714,3.9457456539661857,1.4245362489081113e-5,1887.492517820126,6132.36055748204,3962.2339717642662,5441.655613953228
2207.0,181.0,0.009640824275937642,0.13416895639114046,0.3577936045292624,0.057584309551435904,1.8761819884686604,0.0001,1.6803848986852368,4.001471698468931,1.3349329188517911e-5,1959.6242966463337,6300.023337179328,3993.5324807930015,5348.630170308976
2208.0,182.0,0.009641449620730718,0.14787977804873373,0.3420952805171105,0.05834365798288019,1.8762165390543912,0.0001,1.6981450344791935,4.075580438056919,1.2509656382560135e-5,2025.5930206651249,6475.533518875418,4125.405665272745,5244.41795503359
2209.0,183.0,0.009641432139227444,0.15793061148215598,0.34786398520907713,0.05911888318567706,1.8762515452491808,0.0001,1.7263336565106056,4.132606981699624,1.1722798996097102e-5,2105.922697964432,6653.256016133615,4173.325474632621,5128.25116672546
2210.0,184.0,0.0096414655976655,0.15053032674916422,0.36818228184728724,0.059911283704320493,1.8762870165790924,0.0001,1.7612298755683193,4.191248385918293,1.0985434939242595e-5,2197.014702256655,6838.264505657937,4238.0409960496245,4999.598674870658
2211.0,185.0,0.009641456375112224,0.1576233099824959,0.37630634334390906,0.060722235826525674,1.876322963349315,0.0001,1.7881131862612027,4.263457990131876,1.0294451081564237e-5,2281.2457822393994,7029.806342846387,4293.538693600742,4857.6725446211685
2212.0,186.0,0.00964127249808425,0.15490191891846666,0.40226605417277106,0.061553169782725674,1.8763593966908112,0.0001,1.8193695822123086,4.3383788328493855,9.646930108533846e-6,2373.7441994150613,7228.612897992133,4310.256062349737,4701.69194507498
2213.0,187.0,0.009641545517576976,0.16577968571168125,0.39906485891705074,0.06240554175447189,1.8763963285926808,0.0001,1.8466447375430237,4.4304616772038825,9.040138204707068e-6,2464.1243857456434,7436.971528541102,4411.310747478035,4530.813842406623
2214.0,188.0,0.0096416876669449,0.1672300309838066,0.4132765793673316,0.06328080286927196,1.8764337719177333,0.0001,1.8813878534379496,4.514905538012055,8.471513511630994e-6,2567.333331662896,7650.51391644739,4471.271616729597,4344.057836597782
2215.0,189.0,0.009641743266399952,0.16881932570564998,0.4303567394439128,0.06418036657613775,1.8764717403994549,0.0001,1.9154140918872113,4.606364857040108,7.938655311749405e-6,2673.0171490604525,7871.595683295641,4516.791734004585,4140.613238883671
2216.0,190.0,0.009642054842689117,0.19087907826438524,0.4163192688657446,0.06510557590603239,1.8765102486194007,0.0001,1.9488746005361661,4.706774505015293,7.439313892640368e-6,2781.422641367079,8101.12549610851,4624.214523584563,3919.529949308499
2217.0,191.0,0.009641541977306626,0.18511267587946456,0.4508962985234115,0.06605767211917529,1.8765493119649441,0.0001,1.9984741524702294,4.7902137702772505,6.971381048793289e-6,2916.3714447217053,8336.420037014717,4614.045066215394,3679.7812973502528
2218.0,192.0,0.009641204358059942,0.1886442708737381,0.462300333359047,0.06703776613311554,1.8765889465682157,0.0001,2.0407363713526174,4.897363368134649,6.5328811808241915e-6,3045.383548125434,8583.345515729956,4687.671381902517,3420.429691616685
2219.0,193.0,0.00964189344788528,0.20696947989900905,0.4567493602240862,0.06804681392771358,1.8766291692278956,0.0001,2.0835801774184946,5.007979410700421,6.12196295455035e-6,3179.660915959356,8837.854839450101,4775.889911341982,3140.2290072047663
2220.0,194.0,0.00964148807727333,0.20417515806141967,0.4876233042873022,0.06908559685867548,1.8766699973162522,0.0001,2.1389334446039796,5.108069350862823,5.7368914847091335e-6,3337.572801788127,9099.596584116021,4771.562634916842,2838.0782876259163
2221.0,195.0,0.009641510546404929,0.21303470057499896,0.4983335450557739,0.07015470750665345,1.8767114486743675,0.0001,2.1890798375158496,5.227845903736995,5.376041010320929e-6,3492.959797730791,9373.107426379196,4822.504268505494,2512.853684161479
2222.0,196.0,0.009641710843530042,0.2326153730686112,0.49470629270102684,0.0712545413711043,1.8767535414988716,0.0001,2.243689516600865,5.34984533201725,5.037888030771743e-6,3660.856467740732,9655.896842503913,4898.076531549717,2163.1784677991927
2223.0,197.0,0.00964133431736153,0.22924979221688996,0.527997520436083,0.07238529441163598,1.8767962942236942,0.0001,2.311060330859112,5.4623002988506615,4.721004873636201e-6,3855.4599623718473,9946.848088923163,4882.6436895385295,1787.7434412182788
2224.0,198.0,0.009641335473160227,0.2383942784169727,0.5377450836302453,0.07354696616463555,1.8768397254003413,0.0001,2.3722035821997514,5.5956817714399,4.424053667084484e-6,4046.6963218283167,10250.537864611442,4942.748752422753,1385.244949869383
2225.0,199.0,0.009641108951279904,0.24205399324073004,0.5594476491376192,0.07473936793415954,1.8768838535800398,0.0001,2.437428854503107,5.729781162825262,4.145780691424871e-6,4251.672760452021,10563.439263747932,4958.943756697736,954.1181375025897
2226.0,200.0,0.009363400336006756,2.250197898990103e-14,2.308354730012588e-19,0.07596213538207282,1.8769286972008004,0.0001,2.5021308924606194,5.874201907394453,3.885011085934246e-6,4463.0362149225975,10887.80652091436,10806.980084410205,492.90755258922104
