year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2140.0,115.0,0.009631901137849563,0.08516800028914205,0.24009499022950326,0.02440433456253654,2.0643631208175437,0.0001,1.2814234888191276,3.4897211440265106,0.0023712869973851304,388.5348472154187,1367.8902756323696,1029.5484138789134,1869.2277369405779
2141.0,116.0,0.009634652466970319,0.08494175751112339,0.23986612958807008,0.024716207262745732,2.064377763418281,0.0001,1.2803293809473826,3.4937939892917913,0.002222133045249606,397.38953444547707,1399.6314321505467,1053.989742658632,1900.730812260554
2142.0,117.0,0.009636068369486276,0.08517164440895998,0.23971897341452555,0.02503206550826396,2.064392593142639,0.0001,1.2791030719651397,3.4974324881996623,0.0020823608767034057,406.3969754919499,1432.0551469521206,1078.3912219705303,1932.5405600764136
2143.0,118.0,0.00963544358492012,0.08435776957940028,0.24106406667571742,0.025351960231960298,2.064407612381944,0.0001,1.2781478083181483,3.500732280342441,0.0019513803775587616,415.68710269675313,1465.220904668409,1102.8661411509568,1964.650320356093
2144.0,119.0,0.00963003974458296,0.08722216777633106,0.23637915838727802,0.02567594301759523,2.064422823558083,0.0001,1.27654246702289,3.505000364171657,0.0018286385518103156,424.9697154193109,1499.1801491416404,1130.5096791194949,1997.051660619348
2145.0,120.0,0.009630558242850275,0.08854923292460956,0.23550132188359635,0.02600406610813863,2.0644382291238936,0.0001,1.2775104947716738,3.5049734587925037,0.0017136171869014468,435.3112592639202,1533.764901792237,1156.1248277598775,2029.7345199032304
2146.0,121.0,0.009631347404357397,0.08617187122885375,0.2393007317548297,0.026336382414194084,2.0644538315635583,0.0001,1.2795666250210516,3.504188471492331,0.0016058306658453458,446.2689879870597,1569.1777220673357,1181.2303275400213,2062.6928086757057
2147.0,122.0,0.009631430633127498,0.08652567975004305,0.23691940949900497,0.0266729455225308,2.064469633393007,0.0001,1.2794505474452482,3.5067339218349396,0.0015048239169636736,456.7337467975138,1605.5192947662788,1211.053648199401,2095.9149958598787
2148.0,123.0,0.009634114652101474,0.08691088480584358,0.2364795636339395,0.02701380970472466,2.0644856371603204,0.0001,1.2796472968447041,3.5070731906337036,0.0014101704925866586,467.5486769787685,1642.5069535077146,1239.0510117096542,2129.38654130388
2149.0,124.0,0.00963409162247348,0.08643614342114955,0.24105279456101888,0.027359029925909568,2.0645018454461432,0.0001,1.280165566808802,3.5070121941913253,0.001321470768602958,478.730338770252,1680.3362971316526,1262.5659187356662,2163.099673713274
2150.0,125.0,0.00963475813220068,0.08612465724526222,0.24166938906548643,0.0277086618536408,2.064518260864099,0.0001,1.2802431705926394,3.5109052739691284,0.0012383502572578318,490.0067108746194,1719.4107645918336,1291.6644970444445,2197.0412994848566
2151.0,126.0,0.009634185406577825,0.08960207049456369,0.23487951444598845,0.028062761866871413,2.0645348860612107,0.0001,1.280046745136586,3.515103668785926,0.0011604580260763143,501.4362228221737,1759.3943807310648,1326.1005595056276,2231.187452717028
2152.0,127.0,0.009634085010376181,0.08672917240657688,0.2393125983851589,0.02842138706504354,2.064551723718331,0.0001,1.2828618145428607,3.5131884941127423,0.0010874652162361142,514.3093875707287,1799.9589804902162,1354.658960355918,2265.521974280037
2153.0,128.0,0.009634191891959637,0.08685515269513973,0.23925191289781972,0.02878459527729583,2.06456877655057,0.0001,1.2830355652645657,3.5152199572275498,0.0010190636541348628,526.4404841205264,1841.6059665664889,1385.9946154199283,2300.0365895500877
2154.0,129.0,0.009634206412672458,0.08625990564956144,0.24194785272412567,0.02915244507178847,2.064586047307736,0.0001,1.2833081172740863,3.5170806383535815,0.00095496455028978,538.8913186104852,1884.2058861789585,1415.2340483728303,2334.709797300493
2155.0,130.0,0.009634189175154469,0.08547734877745997,0.24354434940755848,0.029524995765147506,2.0646035387747794,0.0001,1.2830498247925517,3.5211599843554042,0.0008948972800765528,551.4057555145101,1927.991746726902,1447.1035929675647,2369.522665495412
2156.0,131.0,0.009633283963623746,0.08764394050757846,0.24088030004322106,0.029902307432029703,2.0646212537722386,0.0001,1.2821288006780087,3.526378396252272,0.0008386082411597377,563.9178096906588,1972.8499257365997,1481.6403116843708,2404.449575819142
2157.0,132.0,0.009632613319079197,0.08717863313846468,0.242022520432573,0.030284440914809783,2.0646391951566976,0.0001,1.2831356628366193,3.5289954132693575,0.0007858597827907903,577.5578122500726,2018.6659663074563,1515.17863984877,2439.466923766154
2158.0,133.0,0.009634145992915998,0.08914020895645805,0.24253812546895762,0.030671457833391386,2.0646573658212466,0.0001,1.2836819836445674,3.5324459424034016,0.0007364292024532496,591.312333645403,2065.590916322116,1546.7990439314428,2474.553212174886
2159.0,134.0,0.009632758588638176,0.08774212858711095,0.24179351509736893,0.03106342059514341,2.0646757686959467,0.0001,1.2858886072235378,3.5361405238246615,0.0006901078056189403,606.1553126230573,2113.8541767963497,1586.4659950556625,2509.68227941295
2160.0,135.0,0.00963360724371229,0.08919536419948144,0.24017650174149446,0.03146039240496333,2.0646944067483037,0.0001,1.2867612910607125,3.538977490974781,0.000646700024645509,620.7308858224724,2162.9485224886253,1623.7116975976485,2544.821111895915
2161.0,136.0,0.00963362816941975,0.08886918506893512,0.24527048265091925,0.03186243727546919,2.0647132829837465,0.0001,1.2888365504029036,3.5402524727379188,0.0006060225930953065,636.232344072886,2213.1310234145703,1653.7975094379883,2579.9485964658393
2162.0,137.0,0.009633586536983242,0.08525518106442202,0.2501989367005049,0.03226962003732171,2.064732400446112,0.0001,1.2905101168850206,3.545848611710651,0.0005679037719896117,651.9133752468532,2265.0240964586383,1690.673067210502,2615.0362348100803
2163.0,138.0,0.009634389985064601,0.0883466292513525,0.24589962254178144,0.03268200634967843,2.064751762218134,0.0001,1.2889599846173403,3.5553593614898467,0.0005321826247314651,666.3376489665204,2318.227824092058,1732.7366238413595,2650.0384569993425
2164.0,139.0,0.009634596607667906,0.08948679018446946,0.24001502235462896,0.03309966271078139,2.0647713714219442,0.0001,1.2901756629480239,3.56061970364205,0.000498708337635856,682.5091784241761,2372.461585714696,1781.7488796927132,2684.9183774657004
2165.0,140.0,0.009634574974420032,0.08560517276515409,0.25183932273278214,0.033522656468680107,2.0647912312195706,0.0001,1.2923035858636367,3.560492762148751,0.0004673395831985606,699.5505090779118,2427.2957253520167,1808.9440332907006,2719.6450288371616
2166.0,141.0,0.009634585948790087,0.08676263057508943,0.24953778230789966,0.03395105583209164,2.0648113448134517,0.0001,1.2909521788174625,3.570564093820983,0.0004379439234153712,715.1172212300668,2484.4118010603884,1853.938285905281,2754.197417362125
2167.0,142.0,0.0096345784303636,0.08913788205671953,0.24647294737521466,0.034384929881399344,2.064831715446951,0.0001,1.2906827531950693,3.5780738239706533,0.00041039725063254435,731.6247891456918,2542.6353852290936,1898.9664214879479,2788.5104288749667
2168.0,143.0,0.00963507314287688,0.10098698784495465,0.2236442510876357,0.034824348579792316,2.06485234640488,0.0001,1.2924805978851637,3.5825078226206055,0.00038458326356775733,749.6836372116968,2602.069336329569,1964.4542503018044,2822.5469109399246
2169.0,144.0,0.00963466333863221,0.08549810090067028,0.252273373637012,0.03526938278454703,2.064873241014028,0.0001,1.3042800146862457,3.5668509522292644,0.0003603929762893454,774.0068584856327,2661.2344438042455,1983.4780819688071,2856.265729506252
2170.0,145.0,0.009636663418817684,0.08798895436500484,0.24978221800675615,0.03572010425845336,2.0648944026436986,0.0001,1.3021343352579076,3.576926812116475,0.0003377242580807456,790.7365908360252,2723.736065869703,2030.4203756458637,2889.662431201774
2171.0,146.0,0.00963570000067173,0.0840075844352536,0.2591596725782177,0.03617658568138636,2.0649158347062535,0.0001,1.3022733737465217,3.5842776629605,0.0003164814022474667,809.2128723654868,2787.6111593756436,2067.4190751047336,2922.6394128487896
2172.0,147.0,0.009635251457571069,0.09039052981571201,0.24753764571022452,0.036638900662026186,2.064937540657662,0.0001,1.2989487672919982,3.5992478405934922,0.00029657472204610105,825.9522080003201,2853.6912838485373,2127.849695208464,2955.14621296001
2173.0,148.0,0.009635427067233021,0.08707965104305689,0.25166820763780634,0.037107123749727564,2.0649595239980596,0.0001,1.301345373350609,3.6033684384983737,0.0002779201720294013,846.6802530474585,2920.4316659113965,2176.1841436990408,2987.1091173024697
2174.0,149.0,0.009635888285884592,0.08996349253684685,0.25066384634465044,0.037581330446541175,2.0649817882723096,0.0001,1.3007434571701972,3.6108076382313765,0.000260438993208752,865.9593688188547,2988.7740254861487,2223.353928501263,3018.491620136473
2175.0,150.0,0.00963478091414661,0.10186215909137811,0.23430959848484958,0.03806159721938845,2.0650043370705773,0.0001,1.3026680292647297,3.6169504902268903,0.0002440573805359215,887.3604931299099,3058.9507203600847,2285.8672874771655,3049.231620163158
2176.0,151.0,0.009636254360208818,0.09340127192865087,0.2514987136149845,0.0385480015123922,2.0650271740289092,0.0001,1.3146272552405038,3.608575097390888,0.00022870617130021207,916.1492577531534,3129.925477315431,2319.236431818637,3079.258802084144
2177.0,152.0,0.009637182671005455,0.09242235480312527,0.2567427314557564,0.03904062175936468,2.0650503028298166,0.0001,1.318702525200392,3.61556629919721,0.00021432055312542873,940.2697075855714,3203.983510272363,2364.75657432395,3108.5270657835326
2178.0,153.0,0.009636724901547768,0.08895703535443672,0.26078085266100387,0.039539537396455444,2.065073727202872,0.0001,1.3217009941559181,3.626658511891552,0.00020083979033383927,964.2384011410132,3280.397100857624,2420.539517332455,3136.9297174888316
2179.0,154.0,0.009636503825088868,0.09139392778885619,0.25912994115140814,0.04004482887496099,2.06509745092531,0.0001,1.321535787082517,3.64057066749136,0.00018820696752184078,986.487385088461,3358.5648817987385,2477.052535125961,3164.3750194510626
2180.0,155.0,0.009636583691229958,0.09365828948402155,0.2579559609550425,0.0405565776742985,2.065121477822635,0.0001,1.3234845509867212,3.652264262901328,0.00017636874926471702,1010.8290893207992,3438.550853548802,2534.0843018044593,3190.7834658040147
2181.0,156.0,0.009636663954831287,0.09239783815322923,0.26454093612072127,0.041074866315145966,2.0651458117692396,0.0001,1.3272677985317538,3.662273616851973,0.00016527515493596634,1037.1709642334486,3520.4612928873476,2581.6605881464957,3216.0710569749617
2182.0,157.0,0.00963676645264091,0.09428035408210596,0.26778084374722544,0.04159977837275176,2.065170456689029,0.0001,1.32974821036399,3.6773486734462058,0.00015487934769049406,1063.161439941085,3605.1217740054963,2631.414017997685,3240.148048486321
2183.0,158.0,0.009637212447696563,0.09735827983387986,0.2605632162900612,0.04213139849041685,2.0651954165560524,0.0001,1.3337028394056045,3.6943247530503767,0.000145137436720762,1090.9778697000515,3692.5403228119358,2707.5180763387484,3262.900190773802
2184.0,159.0,0.009637281418027173,0.09725527601941482,0.2655811313381735,0.04266981239315495,2.0652206953951464,0.0001,1.340064204213236,3.7041372430044595,0.0001360082919510261,1121.4851357363914,3781.0007346196376,2759.9561845570124,3284.20894215863
2185.0,160.0,0.00963728784403255,0.0944801664154761,0.2763738519172685,0.04321510690153759,2.0652462972825827,0.0001,1.345971131682888,3.717686369626755,0.00012745337038730655,1152.4318657175022,3872.312308339584,2805.4519608888704,3303.99579420392
2186.0,161.0,0.009637493978492161,0.10295519518477506,0.26775203275620574,0.043767369945737274,2.065272226346724,0.0001,1.3491576980900781,3.7396720388938864,0.00011943655338994497,1181.8627040980134,3967.13486482319,2876.200588230831,3322.1327578467553
2187.0,162.0,0.009637885905782085,0.1039748506865512,0.26789222090889375,0.04432669057979113,2.065298486768691,0.0001,1.3593942890041448,3.7530282623814375,0.00011192399418171744,1218.241294987406,4063.88512505798,2944.518090882712,3338.470246425402
2188.0,163.0,0.009639867158902676,0.09777613013522418,0.28082056719563614,0.044893158996126996,2.065325082783039,0.0001,1.3699106017247755,3.765732782942268,0.00010488397494768742,1255.9167606162246,4162.85504509406,2997.6858879712104,3352.894169053938
2189.0,164.0,0.009637733852232953,0.09963752212870489,0.281260816063915,0.0454668665404304,2.065352018678437,0.0001,1.3745406721601023,3.7887472320969326,9.828677292347788e-5,1289.2505662864983,4265.328057781689,3066.3753143714507,3365.2788240596437
2190.0,165.0,0.00963866896009652,0.10196603043949498,0.28016555682354993,0.0460479057269996,2.065379298798361,0.0001,1.3804970745069876,3.810816215603558,9.210453490659112e-5,1324.6994272205998,4370.370651665461,3140.03711051882,3375.460905677856
2191.0,166.0,0.00963828539911534,0.1003144155987029,0.29685056653463526,0.046636370254862634,2.065406927541797,0.0001,1.3880984420772426,3.830684076206674,8.631115966096654e-5,1362.6798421715964,4477.81317998692,3171.1590866277666,3383.2953522449966
2192.0,167.0,0.009638621620105465,0.104844511300481,0.293745761839847,0.047232355025162355,2.06543490936395,0.0001,1.3938519928135646,3.8635808225710644,8.088218771829175e-5,1399.8776314219724,4590.771686830447,3249.4569199648454,3388.6362924461487
2193.0,168.0,0.009638578922648529,0.10816501802589289,0.2939126089863245,0.04783595616072855,2.065463248776965,0.0001,1.4031368875230343,3.8919740343614135,7.57946981108112e-5,1441.6286486199083,4706.245853083971,3322.4672092017445,3391.2522490585916
2194.0,169.0,0.009641120363395005,0.10735793134110468,0.30491992641426857,0.048447271029480155,2.0654919503506615,0.0001,1.414706370287684,3.918885896410773,7.102721159964118e-5,1486.9173416040674,4824.775872722424,3374.3110453956806,3390.9808744298316
2195.0,170.0,0.00963896532691613,0.10797985762560974,0.30954606207845675,0.04906639827453749,2.0655210187132793,0.0001,1.4249321913288715,3.9535827484609825,6.655959999002375e-5,1532.102289619086,4947.970625407452,3445.8284582665274,3387.6400799840617
2196.0,171.0,0.009639247142047006,0.12489646978311585,0.28477075570337335,0.04969343785598756,2.065550458552244,0.0001,1.4351012144679263,3.9902125231806145,6.237300115065126e-5,1578.5139451447355,5074.720058108445,3566.242955804956,3380.9997579771407
2197.0,172.0,0.00963943006244279,0.11181289683216379,0.3229191798855706,0.05032849111258673,2.0655802746149576,0.0001,1.4588601119426934,4.003675586833486,5.84497393782753e-5,1641.2910851786082,5201.884465750463,3566.927647220234,3370.8502132304243
2198.0,173.0,0.009639826771044639,0.11305924009336561,0.32842566430074976,0.0509716608569413,2.065610471709625,0.0001,1.470340918351079,4.048718306032187,5.477325077138179e-5,1692.2136466312745,5337.779517287945,3639.97407282558,3357.0552604653226
2199.0,174.0,0.009639801436745652,0.11774300970778777,0.32543047033339584,0.05162305152569487,2.0656410547061395,0.0001,1.4822222262442797,4.0958382152886434,5.1328013297861876e-5,1745.070828499114,5477.760972414787,3734.5022899974942,3339.2592928193008
2200.0,175.0,0.00964136217015829,0.11968057900336164,0.32819254922228785,0.052282769417957856,2.065672028537055,0.0001,1.4973803284852556,4.137783729886893,4.809948126142637e-5,1803.3455701778778,5620.648897223651,3818.9334409456296,3317.2138164619055
2201.0,176.0,0.00964014279870192,0.12171424146878355,0.33552534259637046,0.052950923071679194,2.065703398198706,0.0001,1.5133100182303063,4.179678754737885,4.507402389008265e-5,1864.310790118023,5767.304330062396,3886.640362599277,3290.6918980828204
2202.0,177.0,0.009640307751368782,0.1276102935443824,0.34433684463048014,0.05362762384977167,2.065735168752549,0.0001,1.5300476863255974,4.225367875890496,4.223886778739645e-5,1928.1262843948655,5919.017514075522,3934.8054089073307,3259.4362749446564
2203.0,178.0,0.00964045542991317,0.12789793426068657,0.3533126996693366,0.05431298683595126,2.065767345326859,0.0001,1.5507749219098181,4.275868125004185,3.958204300356921e-5,1998.9536955903536,6077.248328999796,4008.5847268070156,3223.1471952663715
2204.0,179.0,0.009640711627236929,0.13300264146866597,0.35646629479475567,0.055007132173862994,2.0657999331189605,0.0001,1.5705809151578076,4.331034679921446,3.709233249864471e-5,2070.820532096448,6240.617352994231,4088.988163869206,3181.476520989705
2205.0,180.0,0.009641072265001709,0.13366394805589332,0.3688534308142936,0.0557101870200323,2.065832937398265,0.0001,1.5935308580198442,4.385739894999907,3.475922478447996e-5,2149.1116631962313,6408.918190399875,4150.556059838755,3134.0992607209173
2206.0,181.0,0.009640959205708847,0.13277799925169576,0.38790001259178786,0.05642228831734631,2.065866363510477,0.0001,1.6157501022781016,4.4477086443056875,3.2572869545536174e-5,2228.913451059581,6583.557367996852,4191.716548863449,3080.6841299191638
2207.0,182.0,0.009641332439079291,0.14497333705861934,0.37615304221041196,0.05714358662459409,2.0659002168834673,0.0001,1.6359860811088567,4.522017685068033,3.052403605112195e-5,2308.488372950952,6765.97575093887,4317.161385626711,3020.8517057708214
2208.0,183.0,0.009640978894801193,0.1458473363930404,0.4025232729009616,0.05787425125026035,2.065934503035442,0.0001,1.6652090432550781,4.582446438989964,2.860407418350638e-5,2403.3315150624594,6951.312595223113,4318.129298914752,2954.171818850559
2209.0,184.0,0.009640436268903239,0.14747912496548296,0.41043120105632913,0.058614476924897005,2.065969227586192,0.0001,1.6935406916644806,4.661376083137359,2.680487791736383e-5,2500.0175731069444,7147.22453232183,4407.686351034236,2880.3243519795683
2210.0,185.0,0.009643709092224685,0.15101276844268233,0.4222492802977865,0.059364492195510724,2.0660043962723473,0.0001,1.7216531371220487,4.742468522207233,2.5118851096361646e-5,2599.5519492355984,7348.695818101098,4470.699504758643,2798.7801606954436
2211.0,186.0,0.009641216822502727,0.15771686404427507,0.4341343469912295,0.06012456962906859,2.0660400149676645,0.0001,1.7511280168832366,4.828821247665652,2.35388753624005e-5,2704.4169907563305,7557.475629041146,4519.8066943898475,2709.120617024063
2212.0,187.0,0.00964226759799808,0.15665384774743227,0.45064698762140804,0.06089503776657824,2.066076089709442,0.0001,1.7844940224770105,4.920191964088946,2.205828010210551e-5,2818.795544978309,7774.553844977034,4587.56864391977,2610.866986802843
2213.0,188.0,0.0096407127745188,0.16638543778761125,0.46034471941656413,0.061676294577390864,2.0661126267321017,0.0001,1.8151511591037777,5.020083514554349,2.0670814283683074e-5,2932.683172367882,7999.068249478333,4636.542770038939,2503.4978742357703
2214.0,189.0,0.009640634581576296,0.16930206008501075,0.4749133865030337,0.06246882193723895,2.066149632508848,0.0001,1.8521119038726195,5.122451089427281,1.937062006523941e-5,3060.6027677398883,8232.275100799045,4698.307286349902,2386.4954936148056
2215.0,190.0,0.009641246622754346,0.181336893860775,0.48224250451234163,0.06327320041386725,2.0661871138020107,0.0001,1.889440177185407,5.231132067515386,1.8152208063135855e-5,3193.467917121553,8473.640950091618,4751.772693722534,2259.291126095934
2216.0,191.0,0.00964116579618014,0.1795101800218508,0.5034312833830055,0.06409012341924557,2.0662250777222586,0.0001,1.9345276796632398,5.3398798629931346,1.701043417596461e-5,3344.076535827875,8723.824564510876,4807.3015284034,2121.309486917909
2217.0,192.0,0.009640569037890205,0.1904801322611258,0.5115072367712247,0.06492040960970286,2.0662635317963103,0.0001,1.975698821973896,5.459970388561465,1.5940477866296436e-5,3493.0808381705447,8982.85456900892,4866.524853374782,1971.937721704722
2218.0,193.0,0.009641676887550401,0.19620196395551692,0.5264845162519947,0.06576501231670144,2.066302484042076,0.0001,2.0235430186952406,5.580125877592187,1.4937821808506391e-5,3659.0974333609934,9250.743918389,4917.739794393825,1810.5403262101802
2219.0,194.0,0.00964100255123911,0.19131842211425246,0.5500706510140652,0.06662502479713935,2.066341943049466,0.0001,2.0734404587310293,5.705946696029429,1.399823281675134e-5,3834.657381330854,9528.051947362277,4982.64873496956,1636.4587411019127
2220.0,195.0,0.009641432351702745,0.20330416206919022,0.5594109760278456,0.06750168021780537,2.0663819180643443,0.0001,2.116686334090566,5.844084812703068,1.3117743972577681e-5,4003.9128642795677,9814.265644579868,5032.791026184633,1448.9964255934522
2221.0,196.0,0.009641031157368921,0.2165970713033349,0.5714014230902881,0.06839634553422658,2.066422419072475,0.0001,2.1673239029414813,5.982354582532293,1.2292637876702546e-5,4193.0711121591385,10110.306976745336,5059.314358597505,1247.4451770919857
2222.0,197.0,0.009640096420888738,0.2201104264858781,0.6012409844674327,0.06931050877429853,2.066463456879796,0.0001,2.2259501170697713,6.122888798699925,1.1519430954257956e-5,4404.453657573625,10417.43971442052,5034.918601080714,1031.047676378497
2223.0,198.0,0.009641236058503106,0.22231813792921423,0.6160489523215597,0.07024575966217682,2.0665050431850607,0.0001,2.2842829237941173,6.279960834442512,1.0794858747235131e-5,4622.753502085894,10738.17000505572,5119.5757415983535,798.986907925192
2224.0,199.0,0.00964081890432294,0.23866477447184992,0.6252579865656482,0.07120376397784205,2.0665471906408577,0.0001,2.341282523614428,6.44056733968128,1.0115862132034043e-5,4846.032071839046,11067.517841768007,5147.088417404105,550.3519553796647
2225.0,200.0,0.009499748268519206,1.8345386997709032e-16,6.794805670429522e-12,0.0721862324973783,2.0665899128992447,0.0001,2.4083517076245897,6.600012846823966,9.479574403929101e-6,5098.24532331782,11408.218594814334,11329.039611689608,284.32788023464633
